,Unnamed: 0,target_num,prod_num,similarity
0,0,110,110,0.9999999403953552
1,1,110,3905,0.7195166349411011
2,2,110,106,0.7086742520332336
3,3,110,4307,0.6972556710243225
4,4,110,1578,0.6948068141937256
5,5,110,4298,0.6918190717697144
6,6,110,4352,0.6901060938835144
7,7,110,4010,0.6825731992721558
8,8,110,298,0.6768845915794373
9,9,110,1592,0.6696663498878479
10,10,110,150,0.6685879826545715
11,11,110,105,0.6639293432235718
12,12,110,4355,0.6637144088745117
13,13,110,188,0.6572766304016113
14,14,110,4319,0.6520134210586548
15,15,110,3331,0.6512370705604553
16,16,110,4295,0.6486205458641052
17,17,110,3215,0.6475022435188293
18,18,110,299,0.6438860297203064
19,19,110,3916,0.6422815918922424
20,20,110,623,0.6411814093589783
21,21,110,111,0.640376091003418
22,22,110,1532,0.6390613317489624
23,23,110,3313,0.6388917565345764
24,24,110,3767,0.6380146741867065
25,25,110,115,0.6376246809959412
26,26,110,15,0.6372373700141907
27,27,110,3209,0.6371784210205078
28,28,110,152,0.6364588141441345
29,29,110,255,0.6355319023132324
30,30,110,2536,0.6344855427742004
