,Unnamed: 0,target_num,prod_num,similarity
0,0,2625,2625,1.000000238418579
1,1,2625,2044,0.820061981678009
2,2,2625,2373,0.8175072669982909
3,3,2625,1978,0.7983559370040894
4,4,2625,2591,0.7975349426269531
5,5,2625,2037,0.7963976263999939
6,6,2625,2035,0.7917744517326355
7,7,2625,2134,0.7887022495269775
8,8,2625,2284,0.7802092432975769
9,9,2625,2314,0.7731609344482422
10,10,2625,1950,0.7727519273757935
11,11,2625,1991,0.7718285322189331
12,12,2625,2333,0.7700980305671692
13,13,2625,2324,0.7697522640228271
14,14,2625,1962,0.7696277499198914
15,15,2625,1972,0.7683982253074646
16,16,2625,1471,0.7680585384368896
17,17,2625,2369,0.7640999555587769
18,18,2625,1918,0.758935272693634
19,19,2625,2731,0.7578598856925964
20,20,2625,1930,0.7566384673118591
21,21,2625,2120,0.7554789185523987
22,22,2625,2358,0.7536578178405762
23,23,2625,1556,0.7515938282012941
24,24,2625,1845,0.7506573796272278
25,25,2625,3565,0.7497418522834778
26,26,2625,2173,0.7491981983184814
27,27,2625,1980,0.747904896736145
28,28,2625,2020,0.743993878364563
29,29,2625,1439,0.7433244585990906
30,30,2625,2255,0.7424480319023132
