,Unnamed: 0,target_num,prod_num,similarity
0,0,2828,2828,1.0000004768371582
1,1,2828,2778,0.5640937089920044
2,2,2828,4131,0.5335633754730225
3,3,2828,2774,0.5171794295310974
4,4,2828,3554,0.516438364982605
5,5,2828,3536,0.5081434845924377
6,6,2828,4073,0.5073750615119934
7,7,2828,1027,0.5064279437065125
8,8,2828,1007,0.503438413143158
9,9,2828,1384,0.50102698802948
10,10,2828,1375,0.5001788139343262
11,11,2828,1015,0.4984405934810638
12,12,2828,4115,0.4973712861537933
13,13,2828,3480,0.4972446858882904
14,14,2828,2762,0.4952550828456879
15,15,2828,671,0.4921283423900604
16,16,2828,2803,0.4910245537757874
17,17,2828,4124,0.4866883754730225
18,18,2828,2865,0.4852569103240967
19,19,2828,835,0.4846827983856201
20,20,2828,807,0.4833167493343353
21,21,2828,2125,0.480841726064682
22,22,2828,3149,0.4792689383029938
23,23,2828,988,0.4778530895709992
24,24,2828,570,0.4756740927696228
25,25,2828,2756,0.4755158722400665
26,26,2828,398,0.4749261438846588
27,27,2828,1013,0.4716180264949799
28,28,2828,4340,0.4700164496898651
29,29,2828,1875,0.4695685207843781
30,30,2828,3256,0.4683732390403748
