,Unnamed: 0,target_num,prod_num,similarity
0,0,212,212,1.0
1,1,212,1918,0.7694845795631409
2,2,212,906,0.7675779461860657
3,3,212,2991,0.7653732299804688
4,4,212,1660,0.7616552710533142
5,5,212,1898,0.7612426280975342
6,6,212,1781,0.7612426280975342
7,7,212,787,0.7590826749801636
8,8,212,1670,0.7550110220909119
9,9,212,1640,0.7549914717674255
10,10,212,1491,0.7545694708824158
11,11,212,1418,0.754284143447876
12,12,212,1686,0.7535378336906433
13,13,212,1687,0.7504377365112305
14,14,212,554,0.7502923607826233
15,15,212,2165,0.7492514848709106
16,16,212,1499,0.7483569383621216
17,17,212,2731,0.7475736141204834
18,18,212,2706,0.7454707622528076
19,19,212,1980,0.7444528341293335
20,20,212,2965,0.744023323059082
21,21,212,1815,0.7429256439208984
22,22,212,1361,0.7427283525466919
23,23,212,2550,0.7421667575836182
24,24,212,1141,0.7417134046554565
25,25,212,1514,0.7411993741989136
26,26,212,2066,0.7411383390426636
27,27,212,774,0.7410398125648499
28,28,212,2670,0.7409982681274414
29,29,212,1334,0.7389327883720398
30,30,212,2986,0.7374111413955688
