,Unnamed: 0,target_num,prod_num,similarity
0,0,1265,1265,0.9999998807907104
1,1,1265,2435,0.7795876264572144
2,2,1265,2081,0.7696776390075684
3,3,1265,1199,0.7507128715515137
4,4,1265,3579,0.7502979636192322
5,5,1265,1256,0.7474529147148132
6,6,1265,2119,0.7341038584709167
7,7,1265,1225,0.7299706935882568
8,8,1265,2234,0.7257198691368103
9,9,1265,1004,0.7215240001678467
10,10,1265,2138,0.7179825901985168
11,11,1265,2199,0.7063838839530945
12,12,1265,1218,0.7011692523956299
13,13,1265,2279,0.7004332542419434
14,14,1265,2150,0.6979530453681946
15,15,1265,1006,0.6912825703620911
16,16,1265,1958,0.6838089823722839
17,17,1265,3511,0.682113766670227
18,18,1265,2394,0.6798160076141357
19,19,1265,1107,0.6767252683639526
20,20,1265,2243,0.6757984757423401
21,21,1265,2078,0.6757217645645142
22,22,1265,2018,0.6742461323738098
23,23,1265,1996,0.6731908917427063
24,24,1265,3639,0.6703097820281982
25,25,1265,3512,0.6695107221603394
26,26,1265,2044,0.6691532731056213
27,27,1265,2446,0.6691492795944214
28,28,1265,1676,0.6687455773353577
29,29,1265,2520,0.6667549014091492
30,30,1265,2382,0.6667176485061646
