,Unnamed: 0,target_num,prod_num,similarity
0,0,523,523,0.9999997615814208
1,1,523,3522,0.6904541254043579
2,2,523,3679,0.6890650391578674
3,3,523,553,0.6540055274963379
4,4,523,248,0.6499312520027161
5,5,523,1859,0.6308689713478088
6,6,523,2334,0.6308150887489319
7,7,523,2085,0.6292240619659424
8,8,523,2383,0.6289733648300171
9,9,523,561,0.6287705898284912
10,10,523,564,0.6285176873207092
11,11,523,588,0.6170192956924438
12,12,523,2736,0.6154856085777283
13,13,523,195,0.6115573048591614
14,14,523,535,0.6074519753456116
15,15,523,3460,0.6070976257324219
16,16,523,1810,0.6036375164985657
17,17,523,4070,0.6031321883201599
18,18,523,2757,0.5950812697410583
19,19,523,527,0.5936964750289917
20,20,523,2204,0.5933684706687927
21,21,523,793,0.5929378867149353
22,22,523,167,0.5902466177940369
23,23,523,629,0.5896131992340088
24,24,523,1853,0.588652491569519
25,25,523,2747,0.5885222554206848
26,26,523,2233,0.5877630710601807
27,27,523,2954,0.5857443809509277
28,28,523,1750,0.5853301286697388
29,29,523,2604,0.5845696926116943
30,30,523,3896,0.5827106833457947
