,Unnamed: 0,target_num,prod_num,similarity
0,0,2043,2043,1.0
1,1,2043,2106,0.7502027153968811
2,2,2043,2374,0.7447128891944885
3,3,2043,2513,0.7397811412811279
4,4,2043,2789,0.7268638014793396
5,5,2043,3682,0.7153187394142151
6,6,2043,3843,0.7121451497077942
7,7,2043,2390,0.7096490263938904
8,8,2043,2065,0.7061219811439514
9,9,2043,2439,0.704732358455658
10,10,2043,2071,0.7017685770988464
11,11,2043,2294,0.7015453577041626
12,12,2043,2034,0.6910063624382019
13,13,2043,3504,0.6835393309593201
14,14,2043,2359,0.6822590827941895
15,15,2043,2024,0.6783785223960876
16,16,2043,3515,0.678297758102417
17,17,2043,2356,0.6772398352622986
18,18,2043,2262,0.6766836047172546
19,19,2043,2193,0.6741154789924622
20,20,2043,2067,0.6738708019256592
21,21,2043,2407,0.6729757189750671
22,22,2043,3484,0.6714814901351929
23,23,2043,1971,0.6705837249755859
24,24,2043,2005,0.666754961013794
25,25,2043,2335,0.6664839386940002
26,26,2043,1979,0.6664316058158875
27,27,2043,2198,0.6663341522216797
28,28,2043,3736,0.663005530834198
29,29,2043,2304,0.6606178283691406
30,30,2043,3789,0.6562543511390686
