,Unnamed: 0,target_num,prod_num,similarity
0,0,4212,4212,0.9999998211860656
1,1,4212,4030,0.8098358511924744
2,2,4212,3743,0.8098358511924744
3,3,4212,4409,0.7923921942710876
4,4,4212,4456,0.7650571465492249
5,5,4212,1326,0.752511203289032
6,6,4212,4208,0.7282643318176271
7,7,4212,4402,0.7256868481636047
8,8,4212,3562,0.7083984017372131
9,9,4212,4400,0.7069759368896484
10,10,4212,348,0.7063724398612976
11,11,4212,4407,0.7034164071083069
12,12,4212,4451,0.7016419768333435
13,13,4212,4401,0.699499785900116
14,14,4212,4457,0.6989533305168152
15,15,4212,699,0.698078989982605
16,16,4212,4450,0.6979889273643494
17,17,4212,3179,0.6976569294929504
18,18,4212,877,0.6954250335693359
19,19,4212,1421,0.6927124857902527
20,20,4212,4329,0.6892611980438232
21,21,4212,4467,0.6889302134513855
22,22,4212,4415,0.6874557733535767
23,23,4212,3876,0.6870812773704529
24,24,4212,1960,0.6849470734596252
25,25,4212,4413,0.6842560172080994
26,26,4212,1327,0.6823399066925049
27,27,4212,4205,0.6806564331054688
28,28,4212,1431,0.6803449392318726
29,29,4212,4255,0.679304838180542
30,30,4212,4414,0.6792042255401611
