,Unnamed: 0,target_num,prod_num,similarity
0,0,771,771,1.0000001192092896
1,1,771,774,0.6957941651344299
2,2,771,1174,0.6910549402236938
3,3,771,3534,0.6886281371116638
4,4,771,4142,0.6886220574378967
5,5,771,142,0.6884898543357849
6,6,771,872,0.6848928332328796
7,7,771,3977,0.6809800863265991
8,8,771,209,0.6806802153587341
9,9,771,3443,0.6803048253059387
10,10,771,3063,0.6800013780593872
11,11,771,1832,0.6786162257194519
12,12,771,1456,0.6767753958702087
13,13,771,1874,0.67619788646698
14,14,771,2926,0.6757948398590088
15,15,771,1418,0.6753830313682556
16,16,771,2745,0.6733325123786926
17,17,771,3542,0.6724236011505127
18,18,771,598,0.6714969277381897
19,19,771,1642,0.6690965294837952
20,20,771,4023,0.6690687537193298
21,21,771,2593,0.6679420471191406
22,22,771,3476,0.665543258190155
23,23,771,2967,0.6646642684936523
24,24,771,631,0.6628568172454834
25,25,771,1889,0.6599737405776978
26,26,771,200,0.6594069600105286
27,27,771,1891,0.6591171622276306
28,28,771,2692,0.6591171622276306
29,29,771,3721,0.6589105129241943
30,30,771,3332,0.6580812931060791
