,Unnamed: 0,target_num,prod_num,similarity
0,0,230,230,1.0
1,1,230,675,0.7810253500938416
2,2,230,228,0.7651246190071106
3,3,230,4044,0.7383174300193787
4,4,230,2749,0.7356705069541931
5,5,230,4309,0.7298535704612732
6,6,230,4159,0.7288311719894409
7,7,230,4417,0.7271800041198729
8,8,230,2917,0.7266864180564879
9,9,230,3794,0.715485155582428
10,10,230,51,0.7123805284500122
11,11,230,1385,0.7075039148330688
12,12,230,4273,0.7051728367805481
13,13,230,1986,0.7029740214347839
14,14,230,4313,0.6934731006622314
15,15,230,4100,0.6826519370079039
16,16,230,1186,0.6821570992469788
17,17,230,2911,0.6819694638252258
18,18,230,4099,0.6817803978919983
19,19,230,3870,0.6779009103775024
20,20,230,3708,0.6751345992088318
21,21,230,4420,0.6748124957084656
22,22,230,47,0.6742492914199829
23,23,230,170,0.670179009437561
24,24,230,4482,0.6656771898269653
25,25,230,526,0.6652871966362
26,26,230,2939,0.6635813713073729
27,27,230,173,0.6626218557357788
28,28,230,2780,0.6579458713531494
29,29,230,251,0.6574398279190063
30,30,230,684,0.654788613319397
