,Unnamed: 0,target_num,prod_num,similarity
0,0,448,448,0.9999998807907104
1,1,448,449,0.8417701125144958
2,2,448,447,0.8350613117218018
3,3,448,446,0.7444480657577515
4,4,448,662,0.7169487476348877
5,5,448,708,0.7149595618247986
6,6,448,430,0.6569982767105103
7,7,448,467,0.6557706594467163
8,8,448,2917,0.653051495552063
9,9,448,3795,0.6478694677352905
10,10,448,684,0.6438258290290833
11,11,448,4309,0.6404322981834412
12,12,448,1385,0.6387110948562622
13,13,448,4033,0.637550413608551
14,14,448,873,0.6345013380050659
15,15,448,3777,0.6244679689407349
16,16,448,4276,0.6238150596618652
17,17,448,3394,0.6217872500419617
18,18,448,4431,0.6210502982139587
19,19,448,3797,0.6146005392074585
20,20,448,1067,0.6112396717071533
21,21,448,4049,0.6057855486869812
22,22,448,3377,0.6053001880645752
23,23,448,3817,0.6022287607192993
24,24,448,526,0.5979639887809753
25,25,448,4159,0.5961227416992188
26,26,448,2764,0.5942007303237915
27,27,448,3544,0.5921608209609985
28,28,448,4313,0.5918852090835571
29,29,448,162,0.5905615091323853
30,30,448,3200,0.5892314314842224
