,Unnamed: 0,target_num,prod_num,similarity
0,0,1582,1582,0.9999996423721312
1,1,1582,1770,0.6315651535987854
2,2,1582,1564,0.6283025145530701
3,3,1582,3933,0.623214840888977
4,4,1582,949,0.603728175163269
5,5,1582,934,0.6008195281028748
6,6,1582,1753,0.5915420651435852
7,7,1582,1350,0.5889201760292053
8,8,1582,36,0.5880746245384216
9,9,1582,1583,0.5876317024230957
10,10,1582,2570,0.5873914361000061
11,11,1582,1559,0.5864414572715759
12,12,1582,1412,0.5864414572715759
13,13,1582,1450,0.5849348902702332
14,14,1582,3367,0.5837582945823669
15,15,1582,747,0.583177387714386
16,16,1582,3285,0.5815839171409607
17,17,1582,38,0.5799657106399536
18,18,1582,3100,0.5797476768493652
19,19,1582,1554,0.5788121819496155
20,20,1582,1730,0.5780490040779114
21,21,1582,3351,0.576731264591217
22,22,1582,1621,0.5733088254928589
23,23,1582,3997,0.5713380575180054
24,24,1582,269,0.5705889463424683
25,25,1582,2680,0.5704113245010376
26,26,1582,4,0.5696249008178711
27,27,1582,3387,0.5683785080909729
28,28,1582,1403,0.5683078169822693
29,29,1582,3405,0.5679908990859985
30,30,1582,2963,0.566534161567688
