,Unnamed: 0,target_num,prod_num,similarity
0,0,2413,2413,1.0000001192092896
1,1,2413,2253,0.8652551770210266
2,2,2413,2640,0.7671992778778076
3,3,2413,2211,0.7556834816932678
4,4,2413,2398,0.7541008591651917
5,5,2413,3868,0.73821622133255
6,6,2413,2376,0.7379488945007324
7,7,2413,2140,0.7376840114593506
8,8,2413,2152,0.7345710396766663
9,9,2413,1995,0.7294988036155701
10,10,2413,3396,0.7277573347091675
11,11,2413,2302,0.7234765887260437
12,12,2413,2466,0.7181789875030518
13,13,2413,2242,0.7114134430885315
14,14,2413,2117,0.7101658582687378
15,15,2413,2351,0.705773651599884
16,16,2413,2331,0.7028461098670961
17,17,2413,1977,0.7027339339256287
18,18,2413,1969,0.7003675699234009
19,19,2413,2431,0.6975422501564026
20,20,2413,1932,0.6934490799903871
21,21,2413,2107,0.6902304291725159
22,22,2413,3663,0.6875805854797363
23,23,2413,1922,0.683862566947937
24,24,2413,2071,0.6812480092048645
25,25,2413,2719,0.6811934113502502
26,26,2413,1306,0.6799076795578003
27,27,2413,2136,0.679811954498291
28,28,2413,2226,0.677080512046814
29,29,2413,2137,0.6748958230018616
30,30,2413,2024,0.6739912629127502
