,Unnamed: 0,target_num,prod_num,similarity
0,0,4298,4298,0.999999701976776
1,1,4298,4307,0.896043062210083
2,2,4298,4305,0.885746419429779
3,3,4298,4295,0.861444354057312
4,4,4298,4302,0.8416579365730286
5,5,4298,3921,0.8313771486282349
6,6,4298,3905,0.8196401596069336
7,7,4298,4192,0.8184723258018494
8,8,4298,3476,0.8094042539596558
9,9,4298,4294,0.8065425157546997
10,10,4298,3011,0.7952910661697388
11,11,4298,3009,0.7858148217201233
12,12,4298,3959,0.7834187746047974
13,13,4298,4353,0.7741153836250305
14,14,4298,3002,0.7720502614974976
15,15,4298,3388,0.7706583142280579
16,16,4298,3363,0.7681376934051514
17,17,4298,4280,0.7680266499519348
18,18,4298,2995,0.7665920853614807
19,19,4298,2679,0.7641605734825134
20,20,4298,3317,0.7591976523399353
21,21,4298,1816,0.7583862543106079
22,22,4298,2979,0.7581897377967834
23,23,4298,2704,0.7581270933151245
24,24,4298,1829,0.7581270933151245
25,25,4298,4036,0.7568330168724059
26,26,4298,4301,0.756122350692749
27,27,4298,3407,0.7535340189933777
28,28,4298,2529,0.7509400248527527
29,29,4298,4240,0.7507752180099487
30,30,4298,3964,0.7485929727554321
