,Unnamed: 0,target_num,prod_num,similarity
0,0,1979,1979,1.0000001192092896
1,1,1979,3774,0.7710477113723755
2,2,1979,3697,0.7689628601074219
3,3,1979,1363,0.7662513256072998
4,4,1979,3781,0.7623782157897949
5,5,1979,2318,0.7594388723373413
6,6,1979,1306,0.7492661476135254
7,7,1979,3682,0.7401959896087646
8,8,1979,1272,0.7374618649482727
9,9,1979,1103,0.7317793369293213
10,10,1979,528,0.7317337989807129
11,11,1979,696,0.7308658361434937
12,12,1979,2067,0.7282499074935913
13,13,1979,3735,0.7246226668357849
14,14,1979,326,0.7237723469734192
15,15,1979,3504,0.7225368618965149
16,16,1979,2961,0.721263587474823
17,17,1979,4271,0.7193540930747986
18,18,1979,2103,0.71931391954422
19,19,1979,3734,0.7164106965065002
20,20,1979,1311,0.7139214873313904
21,21,1979,2891,0.7112754583358765
22,22,1979,3832,0.7106956243515015
23,23,1979,3780,0.7102106809616089
24,24,1979,4149,0.7093281745910645
25,25,1979,1124,0.7088584303855896
26,26,1979,2304,0.7084751129150391
27,27,1979,2213,0.7076703906059265
28,28,1979,3843,0.7067872285842896
29,29,1979,2005,0.7036873698234558
30,30,1979,4230,0.702389121055603
