,Unnamed: 0,target_num,prod_num,similarity
0,0,1207,1207,0.9999999403953552
1,1,1207,1226,0.7760192155838013
2,2,1207,1343,0.7218123078346252
3,3,1207,3672,0.7192856669425964
4,4,1207,3623,0.7076168656349182
5,5,1207,1172,0.7047249078750609
6,6,1207,1083,0.6990779638290405
7,7,1207,3630,0.6989578008651733
8,8,1207,3692,0.6944273710250854
9,9,1207,1407,0.6857645511627197
10,10,1207,1526,0.6835489273071289
11,11,1207,3519,0.6822865009307861
12,12,1207,1037,0.6798121929168701
13,13,1207,1119,0.6779037714004517
14,14,1207,1145,0.6723506450653076
15,15,1207,1284,0.671589195728302
16,16,1207,403,0.671112596988678
17,17,1207,3866,0.6709827780723572
18,18,1207,4435,0.6702334880828857
19,19,1207,4024,0.6692854762077332
20,20,1207,3722,0.6692848801612854
21,21,1207,1102,0.6660385727882385
22,22,1207,4366,0.6641651391983032
23,23,1207,3561,0.6626294255256653
24,24,1207,3604,0.6608443856239319
25,25,1207,1484,0.6568282246589661
26,26,1207,3364,0.6560112833976746
27,27,1207,1319,0.655697226524353
28,28,1207,3324,0.6556835174560547
29,29,1207,1098,0.6534674763679504
30,30,1207,4367,0.6524755954742432
