,Unnamed: 0,target_num,prod_num,similarity
0,0,4160,4160,1.000000238418579
1,1,4160,2757,0.6097726821899414
2,2,4160,2436,0.6058241128921509
3,3,4160,2786,0.5706395506858826
4,4,4160,928,0.5697311758995056
5,5,4160,428,0.5604445934295654
6,6,4160,4152,0.5574825406074524
7,7,4160,630,0.5478976368904114
8,8,4160,2270,0.5438826680183411
9,9,4160,2868,0.543290913105011
10,10,4160,2876,0.5431737899780273
11,11,4160,21,0.5416187644004822
12,12,4160,2353,0.5406324863433838
13,13,4160,4066,0.5359126925468445
14,14,4160,2661,0.5356130599975586
15,15,4160,4162,0.5351690649986267
16,16,4160,2850,0.5336998105049133
17,17,4160,2497,0.5331174731254578
18,18,4160,4101,0.5328910350799559
19,19,4160,174,0.5328229665756226
20,20,4160,577,0.5320841670036316
21,21,4160,2745,0.5319588780403137
22,22,4160,4082,0.5315479636192322
23,23,4160,2272,0.5285771489143372
24,24,4160,2929,0.5279495120048523
25,25,4160,335,0.5240748524665833
26,26,4160,95,0.5234906077384949
27,27,4160,3889,0.5217199921607971
28,28,4160,639,0.5214376449584961
29,29,4160,3406,0.5202614068984985
30,30,4160,3740,0.5197414159774779
