,Unnamed: 0,target_num,prod_num,similarity
0,0,240,240,1.0
1,1,240,599,0.6593212485313416
2,2,240,675,0.6196475625038147
3,3,240,223,0.6064766645431519
4,4,240,2939,0.5975595712661743
5,5,240,4476,0.5843520164489746
6,6,240,70,0.5842270255088806
7,7,240,1430,0.5687635540962219
8,8,240,1186,0.5527307391166687
9,9,240,4100,0.548383891582489
10,10,240,2854,0.5380095839500427
11,11,240,4325,0.5292637944221497
12,12,240,2844,0.5262672305107117
13,13,240,4120,0.5261934399604797
14,14,240,3958,0.5230584740638733
15,15,240,230,0.5161561965942383
16,16,240,841,0.5095948576927185
17,17,240,272,0.5090249180793762
18,18,240,2810,0.5028287172317505
19,19,240,4226,0.4974440038204193
20,20,240,220,0.4946168959140778
21,21,240,32,0.4946168959140778
22,22,240,2928,0.4938828647136688
23,23,240,4314,0.4919393658638001
24,24,240,228,0.491757333278656
25,25,240,4099,0.4896176755428314
26,26,240,13,0.4895013570785522
27,27,240,1025,0.485830157995224
28,28,240,4044,0.4810623228549957
29,29,240,7,0.4796085953712464
30,30,240,861,0.4784582555294037
