,Unnamed: 0,target_num,prod_num,similarity
0,0,4417,4417,1.0
1,1,4417,47,0.8936780691146851
2,2,4417,4309,0.8907590508460999
3,3,4417,4313,0.8584275245666504
4,4,4417,4273,0.8490437269210815
5,5,4417,4159,0.8410404324531555
6,6,4417,4420,0.8382405638694763
7,7,4417,2917,0.8173193931579591
8,8,4417,1385,0.8157928586006165
9,9,4417,3708,0.7947939038276672
10,10,4417,2749,0.7868045568466187
11,11,4417,467,0.785539448261261
12,12,4417,51,0.7713930606842041
13,13,4417,2905,0.7512824535369873
14,14,4417,3676,0.7491436004638672
15,15,4417,2911,0.7481464743614197
16,16,4417,1986,0.7479529380798341
17,17,4417,2764,0.7474772930145264
18,18,4417,3777,0.7456275820732117
19,19,4417,2814,0.744847297668457
20,20,4417,4033,0.7430455088615417
21,21,4417,4108,0.7277440428733826
22,22,4417,230,0.7271798849105835
23,23,4417,4482,0.7194527387619019
24,24,4417,3870,0.7181517481803894
25,25,4417,4464,0.7164627313613892
26,26,4417,3794,0.7097669839859009
27,27,4417,2070,0.7055972814559937
28,28,4417,3202,0.6877502799034119
29,29,4417,1316,0.6831503510475159
30,30,4417,4468,0.68182373046875
