,Unnamed: 0,target_num,prod_num,similarity
0,0,2988,2988,1.0000005960464478
1,1,2988,1750,0.7913520932197571
2,2,2988,2981,0.7910704016685486
3,3,2988,2582,0.7838396430015564
4,4,2988,2350,0.7830854058265686
5,5,2988,2968,0.7712034583091736
6,6,2988,2710,0.7687593102455139
7,7,2988,4057,0.7685487270355225
8,8,2988,1835,0.768410861492157
9,9,2988,1799,0.764181911945343
10,10,2988,151,0.7604047656059265
11,11,2988,1570,0.7525473833084106
12,12,2988,3967,0.7507515549659729
13,13,2988,3369,0.7507515549659729
14,14,2988,3978,0.7455518841743469
15,15,2988,2602,0.7418277859687805
16,16,2988,3815,0.7410922646522522
17,17,2988,3935,0.7383677363395691
18,18,2988,2613,0.7356348633766174
19,19,2988,2973,0.7356292605400085
20,20,2988,3992,0.7314196228981018
21,21,2988,2990,0.7301943302154541
22,22,2988,2412,0.7243165373802185
23,23,2988,3925,0.7221480011940002
24,24,2988,4035,0.7220407724380493
25,25,2988,4296,0.7215990424156189
26,26,2988,3951,0.710322916507721
27,27,2988,1553,0.7088921070098877
28,28,2988,1732,0.7084651589393616
29,29,2988,2624,0.7076310515403748
30,30,2988,3009,0.7073751091957092
