,Unnamed: 0,target_num,prod_num,similarity
0,0,2220,2220,0.9999995827674866
1,1,2220,2012,0.8053097724914551
2,2,2220,2011,0.7813680171966553
3,3,2220,2265,0.7652693390846252
4,4,2220,997,0.7170741558074951
5,5,2220,1219,0.713623046875
6,6,2220,1054,0.7025663256645203
7,7,2220,2048,0.6991726160049438
8,8,2220,2013,0.6989647746086121
9,9,2220,3529,0.6859090924263
10,10,2220,2502,0.6807250380516052
11,11,2220,2091,0.6805541515350342
12,12,2220,626,0.6765015125274658
13,13,2220,2078,0.6714658141136169
14,14,2220,3694,0.6700095534324646
15,15,2220,3563,0.6658616662025452
16,16,2220,1211,0.6650724411010742
17,17,2220,2118,0.6642300486564636
18,18,2220,469,0.6632896661758423
19,19,2220,2167,0.6631723642349243
20,20,2220,2365,0.6618208885192871
21,21,2220,3511,0.660061240196228
22,22,2220,2416,0.6595773696899414
23,23,2220,3162,0.6565701365470886
24,24,2220,2279,0.6554121375083923
25,25,2220,1235,0.6518483757972717
26,26,2220,2194,0.6517143845558167
27,27,2220,2219,0.6514151096343994
28,28,2220,2119,0.647807776927948
29,29,2220,2004,0.6465436220169067
30,30,2220,2775,0.6465197205543518
