,Unnamed: 0,target_num,prod_num,similarity
0,0,869,869,1.0
1,1,869,3491,0.8008422255516052
2,2,869,1913,0.789254903793335
3,3,869,4013,0.7826232314109802
4,4,869,785,0.7805023193359375
5,5,869,389,0.7779564857482909
6,6,869,780,0.7451056838035583
7,7,869,766,0.7317954897880554
8,8,869,163,0.7264080047607422
9,9,869,871,0.7261189818382263
10,10,869,2974,0.725117027759552
11,11,869,600,0.7166268229484558
12,12,869,2808,0.7123185992240906
13,13,869,923,0.7119224071502686
14,14,869,2993,0.7115540504455566
15,15,869,857,0.7080420255661011
16,16,869,3693,0.7047416567802429
17,17,869,178,0.6989883780479431
18,18,869,3952,0.6953006386756897
19,19,869,3651,0.6944621205329895
20,20,869,783,0.6935968995094299
21,21,869,3815,0.689453661441803
22,22,869,826,0.6869675517082214
23,23,869,3516,0.6811277866363525
24,24,869,2640,0.6805056929588318
25,25,869,855,0.6800656914710999
26,26,869,3912,0.6770573258399963
27,27,869,3978,0.6750440001487732
28,28,869,1003,0.6750017404556274
29,29,869,3498,0.6738606691360474
30,30,869,2622,0.6731252670288086
