,Unnamed: 0,target_num,prod_num,similarity
0,0,746,746,0.9999998807907104
1,1,746,3407,0.732234001159668
2,2,746,3900,0.7208272218704224
3,3,746,391,0.7193697094917297
4,4,746,338,0.7182275056838989
5,5,746,320,0.7099567651748657
6,6,746,15,0.7050290703773499
7,7,746,377,0.7018739581108093
8,8,746,197,0.6990231275558472
9,9,746,748,0.6951687335968018
10,10,746,3011,0.6908676624298096
11,11,746,3002,0.68963223695755
12,12,746,4005,0.6892538070678711
13,13,746,3006,0.68659907579422
14,14,746,4305,0.6808167695999146
15,15,746,2977,0.6791961193084717
16,16,746,868,0.6765074133872986
17,17,746,119,0.6731104254722595
18,18,746,3330,0.6724063158035278
19,19,746,3001,0.6697146892547607
20,20,746,1516,0.6689050793647766
21,21,746,774,0.6687279343605042
22,22,746,612,0.66822749376297
23,23,746,168,0.6678391098976135
24,24,746,894,0.6675927042961121
25,25,746,1525,0.6670083403587341
26,26,746,1816,0.6659044623374939
27,27,746,566,0.6652777791023254
28,28,746,3897,0.6651027202606201
29,29,746,209,0.6646116375923157
30,30,746,2995,0.6643913388252258
