,Unnamed: 0,target_num,prod_num,similarity
0,0,1584,1584,1.0
1,1,1584,1504,0.7145067453384399
2,2,1584,1524,0.6997436881065369
3,3,1584,3533,0.6911982893943787
4,4,1584,2925,0.6879789233207703
5,5,1584,1004,0.6844622492790222
6,6,1584,1372,0.6840033531188965
7,7,1584,3232,0.6729916930198669
8,8,1584,1218,0.6656550765037537
9,9,1584,2543,0.6648807525634766
10,10,1584,3240,0.6571550369262695
11,11,1584,1344,0.6556708216667175
12,12,1584,3160,0.6554715037345886
13,13,1584,2174,0.6511731147766113
14,14,1584,1058,0.6492167115211487
15,15,1584,324,0.64667809009552
16,16,1584,2590,0.6457539796829224
17,17,1584,1427,0.6451212167739868
18,18,1584,2552,0.6390739679336548
19,19,1584,1729,0.63718581199646
20,20,1584,4218,0.6366751790046692
21,21,1584,4441,0.6355517506599426
22,22,1584,1676,0.6348142623901367
23,23,1584,2081,0.6344268918037415
24,24,1584,3141,0.6339215636253357
25,25,1584,3639,0.6331250667572021
26,26,1584,1873,0.6323810815811157
27,27,1584,1655,0.6317455768585205
28,28,1584,3691,0.6306279897689819
29,29,1584,4317,0.6289759874343872
30,30,1584,3428,0.6289304494857788
