,Unnamed: 0,target_num,prod_num,similarity
0,0,2440,2440,0.9999997615814208
1,1,2440,2068,0.7949951291084291
2,2,2440,1998,0.7571660280227661
3,3,2440,2099,0.7445644736289978
4,4,2440,2425,0.7435343265533447
5,5,2440,815,0.7308608889579773
6,6,2440,1988,0.7143340706825256
7,7,2440,3727,0.710740327835083
8,8,2440,2073,0.7097488045692444
9,9,2440,142,0.708937406539917
10,10,2440,2142,0.7083842158317566
11,11,2440,1874,0.7051631212234497
12,12,2440,740,0.7022669315338135
13,13,2440,2015,0.694638729095459
14,14,2440,3740,0.6908528804779053
15,15,2440,2134,0.6905528903007507
16,16,2440,2097,0.6903778910636902
17,17,2440,2349,0.6887422204017639
18,18,2440,2026,0.6863324046134949
19,19,2440,2157,0.6828300356864929
20,20,2440,904,0.68272864818573
21,21,2440,1482,0.6805616021156311
22,22,2440,914,0.6802494525909424
23,23,2440,2052,0.679948091506958
24,24,2440,3543,0.6796104907989502
25,25,2440,1947,0.67819744348526
26,26,2440,2314,0.6759235858917236
27,27,2440,3177,0.6739338636398315
28,28,2440,2183,0.6709935665130615
29,29,2440,2303,0.6686362624168396
30,30,2440,2164,0.6672753095626831
