,Unnamed: 0,target_num,prod_num,similarity
0,0,1539,1539,0.9999998807907104
1,1,1539,3400,0.7192628383636475
2,2,1539,1474,0.7092384099960327
3,3,1539,1305,0.6869537830352783
4,4,1539,1380,0.6768946051597595
5,5,1539,1394,0.6556412577629089
6,6,1539,3270,0.6536000370979309
7,7,1539,2647,0.6529360413551331
8,8,1539,970,0.6527012586593628
9,9,1539,3343,0.6523205637931824
10,10,1539,4280,0.650683581829071
11,11,1539,1349,0.649749219417572
12,12,1539,3966,0.6492637395858765
13,13,1539,4036,0.6488074660301208
14,14,1539,1708,0.648315966129303
15,15,1539,972,0.6479658484458923
16,16,1539,1666,0.6473308801651001
17,17,1539,2620,0.6467444896697998
18,18,1539,1795,0.6444130539894104
19,19,1539,1544,0.6440598964691162
20,20,1539,1569,0.6437781453132629
21,21,1539,59,0.6437340378761292
22,22,1539,1721,0.6423832774162292
23,23,1539,1753,0.6419918537139893
24,24,1539,1516,0.6417699456214905
25,25,1539,4011,0.6404561996459961
26,26,1539,1660,0.6398873925209045
27,27,1539,2577,0.6392123103141785
28,28,1539,1549,0.6385000348091125
29,29,1539,747,0.6378688812255859
30,30,1539,1885,0.6378649473190308
