,Unnamed: 0,target_num,prod_num,similarity
0,0,1506,1506,0.9999997615814208
1,1,1506,1583,0.7797983884811401
2,2,1506,1560,0.7150506377220154
3,3,1506,3188,0.7127639055252075
4,4,1506,1544,0.7076622843742371
5,5,1506,1484,0.7042988538742065
6,6,1506,1413,0.7023367285728455
7,7,1506,3343,0.7016783356666565
8,8,1506,1475,0.6959463953971863
9,9,1506,3085,0.6912060976028442
10,10,1506,1394,0.690487265586853
11,11,1506,1534,0.6886975169181824
12,12,1506,1741,0.6831615567207336
13,13,1506,1521,0.6820451021194458
14,14,1506,1533,0.6804110407829285
15,15,1506,939,0.6777605414390564
16,16,1506,970,0.6748043894767761
17,17,1506,304,0.671818733215332
18,18,1506,975,0.6705201268196106
19,19,1506,1937,0.6702620983123779
20,20,1506,1532,0.6702573895454407
21,21,1506,296,0.6690836548805237
22,22,1506,1439,0.6683902740478516
23,23,1506,2544,0.6659761667251587
24,24,1506,91,0.6658281087875366
25,25,1506,1476,0.6645132303237915
26,26,1506,3215,0.6642429828643799
27,27,1506,1436,0.663201630115509
28,28,1506,3400,0.659796953201294
29,29,1506,1406,0.6578537821769714
30,30,1506,2397,0.6574439406394958
