,Unnamed: 0,target_num,prod_num,similarity
0,0,3782,3782,0.9999997615814208
1,1,3782,3793,0.8174203038215637
2,2,3782,3704,0.7981140017509459
3,3,3782,3773,0.7802829742431641
4,4,3782,3840,0.7657276391983032
5,5,3782,1167,0.7609771490097046
6,6,3782,3448,0.7555207610130309
7,7,3782,3555,0.7510057091712952
8,8,3782,3629,0.7507750988006592
9,9,3782,1423,0.7335928082466125
10,10,3782,1129,0.7301987409591675
11,11,3782,3765,0.7296236157417297
12,12,3782,698,0.7250117063522339
13,13,3782,3630,0.7245692014694214
14,14,3782,1205,0.7238914370536804
15,15,3782,1155,0.7208007574081421
16,16,3782,3572,0.7178583741188049
17,17,3782,3582,0.7176582813262941
18,18,3782,2338,0.7150914072990417
19,19,3782,836,0.7106010317802429
20,20,3782,1106,0.7105005383491516
21,21,3782,3839,0.7093137502670288
22,22,3782,3556,0.7073945999145508
23,23,3782,1204,0.7067229747772217
24,24,3782,495,0.7030326128005981
25,25,3782,1109,0.7020086646080017
26,26,3782,1071,0.700905978679657
27,27,3782,403,0.7002438902854919
28,28,3782,4204,0.6998049020767212
29,29,3782,1367,0.6993704438209534
30,30,3782,4369,0.6992771029472351
