,Unnamed: 0,target_num,prod_num,similarity
0,0,938,938,1.0
1,1,938,2602,0.716217577457428
2,2,938,937,0.7138192653656006
3,3,938,370,0.699498176574707
4,4,938,3992,0.6944326758384705
5,5,938,3295,0.6811036467552185
6,6,938,285,0.678055465221405
7,7,938,3262,0.6743960380554199
8,8,938,2961,0.6681655049324036
9,9,938,2681,0.6680223941802979
10,10,938,3978,0.6655072569847107
11,11,938,3935,0.6637117266654968
12,12,938,1564,0.6628916263580322
13,13,938,2947,0.6573654413223267
14,14,938,4191,0.6494486331939697
15,15,938,1916,0.6473915576934814
16,16,938,337,0.6470328569412231
17,17,938,90,0.6468351483345032
18,18,938,2629,0.6462994217872621
19,19,938,3901,0.6457206010818481
20,20,938,4057,0.6445510983467102
21,21,938,1864,0.6416314244270325
22,22,938,2582,0.6393707990646362
23,23,938,4006,0.6391711235046387
24,24,938,1466,0.63848876953125
25,25,938,1350,0.6379717588424683
26,26,938,2690,0.6361601948738098
27,27,938,3615,0.6360138654708862
28,28,938,2730,0.6312656402587891
29,29,938,319,0.6292654871940613
30,30,938,793,0.6263781189918518
