,Unnamed: 0,target_num,prod_num,similarity
0,0,1161,1161,0.9999998807907104
1,1,1161,2419,0.7532617449760437
2,2,1161,1158,0.7252976894378662
3,3,1161,1775,0.718885600566864
4,4,1161,2479,0.7164284586906433
5,5,1161,778,0.7130850553512573
6,6,1161,1677,0.7106021642684937
7,7,1161,4462,0.7095468044281006
8,8,1161,4461,0.6986792087554932
9,9,1161,4460,0.6981565952301025
10,10,1161,4465,0.6918842196464539
11,11,1161,1037,0.6907780170440674
12,12,1161,1321,0.6889083385467529
13,13,1161,4469,0.6876248121261597
14,14,1161,4457,0.6872864961624146
15,15,1161,2083,0.6864660382270813
16,16,1161,2614,0.6848848462104797
17,17,1161,4470,0.6844101548194885
18,18,1161,1310,0.683601438999176
19,19,1161,4467,0.6794392466545105
20,20,1161,1675,0.6773819923400879
21,21,1161,2515,0.6761837005615234
22,22,1161,877,0.6756492257118225
23,23,1161,4454,0.6707494854927063
24,24,1161,1759,0.6706883907318115
25,25,1161,3562,0.6697388291358948
26,26,1161,1270,0.6695414781570435
27,27,1161,4363,0.6674067974090576
28,28,1161,4095,0.6659244298934937
29,29,1161,3667,0.6645969152450562
30,30,1161,3505,0.6635821461677551
