,Unnamed: 0,target_num,prod_num,similarity
0,0,1558,1558,1.0
1,1,1558,1495,0.6703743934631348
2,2,1558,3422,0.644318163394928
3,3,1558,3357,0.6327236890792847
4,4,1558,4334,0.6279085278511047
5,5,1558,2410,0.622195303440094
6,6,1558,361,0.6179671287536621
7,7,1558,1448,0.6179261803627014
8,8,1558,1494,0.6167755722999573
9,9,1558,1016,0.615306556224823
10,10,1558,3387,0.601263701915741
11,11,1558,974,0.6004413962364197
12,12,1558,973,0.5951674580574036
13,13,1558,1597,0.5905463695526123
14,14,1558,1504,0.589034914970398
15,15,1558,1040,0.5873528718948364
16,16,1558,3259,0.5864162445068359
17,17,1558,976,0.5851709842681885
18,18,1558,1017,0.5847051739692688
19,19,1558,1191,0.5801686644554138
20,20,1558,1893,0.5784263610839844
21,21,1558,1447,0.5781388878822327
22,22,1558,3415,0.5762689709663391
23,23,1558,1437,0.5748823881149292
24,24,1558,3307,0.5742172002792358
25,25,1558,1277,0.5704070329666138
26,26,1558,4166,0.5699747800827026
27,27,1558,2544,0.569507896900177
28,28,1558,1029,0.5671587586402893
29,29,1558,3924,0.5654576420783997
30,30,1558,1492,0.5648160576820374
