,Unnamed: 0,target_num,prod_num,similarity
0,0,4080,4080,0.9999993443489076
1,1,4080,10,0.5744479298591614
2,2,4080,4074,0.5730186700820923
3,3,4080,922,0.5670093297958374
4,4,4080,924,0.5658966898918152
5,5,4080,4062,0.5656694769859314
6,6,4080,275,0.5649259686470032
7,7,4080,4079,0.564842939376831
8,8,4080,1678,0.5642591714859009
9,9,4080,3292,0.5606235265731812
10,10,4080,1934,0.5601551532745361
11,11,4080,2932,0.5568298697471619
12,12,4080,2077,0.5533495545387268
13,13,4080,4094,0.5486965179443359
14,14,4080,4069,0.5483143329620361
15,15,4080,2088,0.5473474860191345
16,16,4080,3312,0.5468850135803223
17,17,4080,569,0.5462281703948975
18,18,4080,2503,0.5416120886802673
19,19,4080,899,0.5408084988594055
20,20,4080,4095,0.539645254611969
21,21,4080,3020,0.5395327210426331
22,22,4080,29,0.5392957925796509
23,23,4080,2718,0.5391591787338257
24,24,4080,2540,0.5376028418540955
25,25,4080,2471,0.5375326275825499
26,26,4080,3169,0.5368227362632751
27,27,4080,2523,0.5344290733337402
28,28,4080,4066,0.5324965119361877
29,29,4080,3052,0.5321410298347473
30,30,4080,3168,0.5305026769638062
