,Unnamed: 0,target_num,prod_num,similarity
0,0,848,848,0.9999999403953552
1,1,848,736,0.72359699010849
2,2,848,843,0.7187840938568115
3,3,848,732,0.6661759614944458
4,4,848,741,0.6657432913780212
5,5,848,740,0.6641713976860046
6,6,848,729,0.6497892737388611
7,7,848,815,0.6484946012496948
8,8,848,413,0.6484183669090271
9,9,848,849,0.6415911316871643
10,10,848,1723,0.6374233961105347
11,11,848,1773,0.6330382227897644
12,12,848,1677,0.6278062462806702
13,13,848,1988,0.6243534088134766
14,14,848,258,0.621596097946167
15,15,848,2073,0.6205437779426575
16,16,848,811,0.620379626750946
17,17,848,18,0.6169705986976624
18,18,848,2471,0.6168068647384644
19,19,848,846,0.6154388785362244
20,20,848,3063,0.6149227619171143
21,21,848,2589,0.6143491864204407
22,22,848,3543,0.6135340332984924
23,23,848,28,0.6120375990867615
24,24,848,3169,0.6111470460891724
25,25,848,750,0.6090036630630493
26,26,848,894,0.607235312461853
27,27,848,2111,0.6059911251068115
28,28,848,726,0.6054689884185791
29,29,848,3384,0.6046087145805359
30,30,848,3052,0.6043991446495056
