,Unnamed: 0,target_num,prod_num,similarity
0,0,2062,2062,1.0
1,1,2062,2443,0.7460212111473083
2,2,2062,1977,0.7266311645507812
3,3,2062,2154,0.7065236568450928
4,4,2062,2161,0.7016092538833618
5,5,2062,1926,0.7002784609794617
6,6,2062,2107,0.6920661926269531
7,7,2062,2137,0.674920380115509
8,8,2062,2242,0.672873318195343
9,9,2062,2112,0.6720623373985289
10,10,2062,2323,0.6696719527244568
11,11,2062,1995,0.668319821357727
12,12,2062,1992,0.6666943430900574
13,13,2062,2100,0.6619693636894226
14,14,2062,2681,0.6582078337669373
15,15,2062,2190,0.6580405831336975
16,16,2062,2249,0.6579360365867615
17,17,2062,2302,0.6556826233863831
18,18,2062,2221,0.6552606821060181
19,19,2062,1884,0.6540446281433105
20,20,2062,2163,0.6536587476730347
21,21,2062,3043,0.6527053713798523
22,22,2062,2169,0.6523761153221129
23,23,2062,826,0.6514872312545776
24,24,2062,2160,0.650990903377533
25,25,2062,1732,0.650605320930481
26,26,2062,2136,0.6475265026092529
27,27,2062,1873,0.6474497318267822
28,28,2062,3854,0.643493115901947
29,29,2062,2720,0.6430402398109436
30,30,2062,2635,0.6429452896118164
