,Unnamed: 0,target_num,prod_num,similarity
0,0,3841,3841,1.0
1,1,3841,3580,0.8135538101196289
2,2,3841,1213,0.7282030582427979
3,3,3841,1211,0.7126486301422119
4,4,3841,644,0.7025498151779175
5,5,3841,1082,0.6956902146339417
6,6,3841,3109,0.6944297552108765
7,7,3841,1055,0.6917513608932495
8,8,3841,1118,0.6912570595741272
9,9,3841,999,0.6867854595184326
10,10,3841,1212,0.6822817921638489
11,11,3841,1233,0.6778043508529663
12,12,3841,3706,0.6773449182510376
13,13,3841,1401,0.6756808757781982
14,14,3841,1283,0.6754519939422607
15,15,3841,3774,0.673439621925354
16,16,3841,1264,0.6710724830627441
17,17,3841,141,0.6611905694007874
18,18,3841,998,0.6561809182167053
19,19,3841,1074,0.6561046838760376
20,20,3841,3574,0.6545742154121399
21,21,3841,438,0.6456236839294434
22,22,3841,837,0.6447556018829346
23,23,3841,3694,0.644122302532196
24,24,3841,1979,0.6421452164649963
25,25,3841,1272,0.6421135663986206
26,26,3841,2245,0.6394264698028564
27,27,3841,1346,0.6385418772697449
28,28,3841,2166,0.6381978988647461
29,29,3841,2168,0.6371755599975586
30,30,3841,1159,0.6367235779762268
