,Unnamed: 0,target_num,prod_num,similarity
0,0,1891,2692,1.0
1,1,1891,1891,1.0
2,2,1891,1889,0.8132785558700562
3,3,1891,3886,0.770776629447937
4,4,1891,3332,0.741263210773468
5,5,1891,1686,0.7347003817558289
6,6,1891,2987,0.7344865202903748
7,7,1891,2593,0.7324338555335999
8,8,1891,1788,0.7291857004165649
9,9,1891,1821,0.7256609797477722
10,10,1891,2597,0.7255297303199768
11,11,1891,1816,0.7241197228431702
12,12,1891,1794,0.7187711596488953
13,13,1891,872,0.7184420824050903
14,14,1891,1890,0.7179172039031982
15,15,1891,3330,0.7169768810272217
16,16,1891,3809,0.7125391960144043
17,17,1891,2992,0.7124310135841371
18,18,1891,1895,0.7082263231277466
19,19,1891,1604,0.7062859535217285
20,20,1891,1880,0.7059429883956909
21,21,1891,1815,0.7049965262413025
22,22,1891,2722,0.7041078805923462
23,23,1891,2463,0.7040752172470093
24,24,1891,1921,0.7036550045013428
25,25,1891,2568,0.7009961009025574
26,26,1891,1886,0.7007126808166504
27,27,1891,774,0.700543999671936
28,28,1891,2702,0.6996634006500244
29,29,1891,2748,0.699126124382019
30,30,1891,2607,0.6987786889076233
