,Unnamed: 0,target_num,prod_num,similarity
0,0,713,713,1.0
1,1,713,672,0.7694073319435121
2,2,713,142,0.7671455144882202
3,3,713,3543,0.7362326383590698
4,4,713,3298,0.7323198318481445
5,5,713,199,0.7275057435035706
6,6,713,586,0.7248455286026001
7,7,713,1576,0.7213149666786194
8,8,713,1713,0.719086766242981
9,9,713,550,0.7087212204933167
10,10,713,669,0.7016314268112183
11,11,713,3977,0.696722149848938
12,12,713,3583,0.6954674124717712
13,13,713,3658,0.6949576139450073
14,14,713,1314,0.6940778493881226
15,15,713,56,0.6927803158760071
16,16,713,2099,0.6906457543373108
17,17,713,159,0.6900792121887207
18,18,713,379,0.6880515217781067
19,19,713,2767,0.6851609945297241
20,20,713,3721,0.6847841739654541
21,21,713,2041,0.6838070750236511
22,22,713,3344,0.6831859946250916
23,23,713,3784,0.683155357837677
24,24,713,3975,0.6826496720314026
25,25,713,4023,0.6819644570350647
26,26,713,2922,0.6799222230911255
27,27,713,4043,0.6797727346420288
28,28,713,541,0.6774708032608032
29,29,713,894,0.6770318746566772
30,30,713,3280,0.675174355506897
