,Unnamed: 0,target_num,prod_num,similarity
0,0,3099,3099,0.9999994039535522
1,1,3099,3091,0.8000909686088562
2,2,3099,3176,0.7918771505355835
3,3,3099,947,0.7746965885162354
4,4,3099,1894,0.7713488936424255
5,5,3099,231,0.7688969373703003
6,6,3099,3251,0.7630682587623596
7,7,3099,399,0.7621430158615112
8,8,3099,1357,0.7575361132621765
9,9,3099,576,0.7469646334648132
10,10,3099,109,0.7431449890136719
11,11,3099,122,0.7418792843818665
12,12,3099,3167,0.739310622215271
13,13,3099,1426,0.7354716658592224
14,14,3099,284,0.7291967868804932
15,15,3099,434,0.7262040972709656
16,16,3099,3213,0.7182492017745972
17,17,3099,1449,0.7172863483428955
18,18,3099,1581,0.7170826196670532
19,19,3099,3135,0.7143926024436951
20,20,3099,3223,0.7122684717178345
21,21,3099,3115,0.7117069959640503
22,22,3099,3147,0.7067096829414368
23,23,3099,258,0.7057116627693176
24,24,3099,295,0.7018080949783325
25,25,3099,3404,0.6991649866104126
26,26,3099,40,0.6991308331489563
27,27,3099,2926,0.6967817544937134
28,28,3099,3201,0.6957181096076965
29,29,3099,479,0.6947935223579407
30,30,3099,3215,0.6945429444313049
