,Unnamed: 0,target_num,prod_num,similarity
0,0,3672,3672,1.0
1,1,3672,3519,0.880215048789978
2,2,3672,3866,0.820917010307312
3,3,3672,3624,0.7912334203720093
4,4,3672,4406,0.7863090038299559
5,5,3672,3630,0.7849754691123962
6,6,3672,3323,0.7835205793380737
7,7,3672,698,0.7820145487785339
8,8,3672,1226,0.781358540058136
9,9,3672,3643,0.7800238728523254
10,10,3672,4435,0.7743931412696838
11,11,3672,4423,0.7715150713920593
12,12,3672,1172,0.7637224197387695
13,13,3672,3561,0.7612045407295227
14,14,3672,3692,0.7607367634773254
15,15,3672,3742,0.7587709426879883
16,16,3672,4370,0.7585511207580566
17,17,3672,4451,0.7577353715896606
18,18,3672,3555,0.7575048208236694
19,19,3672,1020,0.7565857172012329
20,20,3672,404,0.7560768723487854
21,21,3672,3629,0.7548868060112
22,22,3672,4401,0.75345379114151
23,23,3672,3489,0.7529163360595703
24,24,3672,4410,0.7525109052658081
25,25,3672,1147,0.7524929046630859
26,26,3672,1746,0.7518278956413269
27,27,3672,4455,0.7509629726409912
28,28,3672,1709,0.7507342696189879
29,29,3672,4480,0.7503145337104797
30,30,3672,1077,0.7492513656616211
