,Unnamed: 0,target_num,prod_num,similarity
0,0,148,148,1.0
1,1,148,145,0.7220998406410217
2,2,148,3419,0.7191703915596008
3,3,148,149,0.7096039056777954
4,4,148,3540,0.6984724402427673
5,5,148,3450,0.6739445924758911
6,6,148,474,0.6695752739906311
7,7,148,473,0.6624704599380493
8,8,148,492,0.6620807051658629
9,9,148,491,0.6333858966827393
10,10,148,493,0.6314014792442322
11,11,148,1291,0.6248654723167419
12,12,148,1424,0.6227201223373413
13,13,148,3024,0.6183083057403564
14,14,148,3451,0.6001543998718262
15,15,148,3598,0.5915824174880981
16,16,148,3620,0.5847223401069641
17,17,148,3752,0.5801395773887634
18,18,148,1329,0.5698729157447815
19,19,148,146,0.5596588850021362
20,20,148,279,0.5533614754676819
21,21,148,147,0.5530394315719604
22,22,148,3495,0.5490958690643309
23,23,148,1673,0.5364418029785156
24,24,148,1114,0.5294790863990784
25,25,148,3619,0.528420090675354
26,26,148,2916,0.5081366300582886
27,27,148,4038,0.5055125951766968
28,28,148,2907,0.5044932961463928
29,29,148,3326,0.5021835565567017
30,30,148,280,0.5003677010536194
