,Unnamed: 0,target_num,prod_num,similarity
0,0,2053,2053,0.9999999403953552
1,1,2053,2486,0.9770787954330444
2,2,2053,2010,0.665561854839325
3,3,2053,2490,0.6522860527038574
4,4,2053,1227,0.6411098837852478
5,5,2053,2307,0.6409744024276733
6,6,2053,1216,0.637660026550293
7,7,2053,1939,0.6293032765388489
8,8,2053,1940,0.6274971961975098
9,9,2053,2234,0.6261639595031738
10,10,2053,2246,0.624272882938385
11,11,2053,1600,0.6238729953765869
12,12,2053,2694,0.6235222816467285
13,13,2053,1965,0.6194204092025757
14,14,2053,2241,0.6178037524223328
15,15,2053,2035,0.6156735420227051
16,16,2053,1871,0.6156567335128784
17,17,2053,3351,0.6144714951515198
18,18,2053,1677,0.6140869855880737
19,19,2053,2625,0.6134853363037109
20,20,2053,2074,0.6134505271911621
21,21,2053,819,0.6102657318115234
22,22,2053,1980,0.6100021600723267
23,23,2053,2396,0.6097705960273743
24,24,2053,1270,0.606810450553894
25,25,2053,1962,0.6067937016487122
26,26,2053,1991,0.6060385704040527
27,27,2053,2324,0.6043144464492798
28,28,2053,2721,0.6014464497566223
29,29,2053,1982,0.6009696125984192
30,30,2053,1845,0.6007370948791504
