,Unnamed: 0,target_num,prod_num,similarity
0,0,1245,1245,1.000000238418579
1,1,1245,1270,0.7080675959587097
2,2,1245,1739,0.6864359974861145
3,3,1245,2339,0.6837937831878662
4,4,1245,845,0.6830589175224304
5,5,1245,1677,0.6701473593711853
6,6,1245,734,0.6658414602279663
7,7,1245,3571,0.6636195182800293
8,8,1245,2419,0.6592187285423279
9,9,1245,1112,0.6583719253540039
10,10,1245,849,0.6563165783882141
11,11,1245,1161,0.655519962310791
12,12,1245,2465,0.6543275117874146
13,13,1245,1321,0.6540017127990723
14,14,1245,3505,0.6505535840988159
15,15,1245,1699,0.6503902077674866
16,16,1245,1227,0.643230140209198
17,17,1245,1155,0.6424281001091003
18,18,1245,1326,0.6396385431289673
19,19,1245,1167,0.6380835175514221
20,20,1245,342,0.6372384428977966
21,21,1245,2235,0.636273980140686
22,22,1245,1775,0.6317551136016846
23,23,1245,2495,0.6312824487686157
24,24,1245,1702,0.6309170126914978
25,25,1245,738,0.6307246685028076
26,26,1245,3719,0.6288678646087646
27,27,1245,1453,0.6287952661514282
28,28,1245,1978,0.6269574761390686
29,29,1245,3555,0.6258397698402405
30,30,1245,1180,0.6253710985183716
