,Unnamed: 0,target_num,prod_num,similarity
0,0,1494,1494,0.9999998807907104
1,1,1494,1495,0.7517132759094238
2,2,1494,1529,0.712103545665741
3,3,1494,1360,0.7030972838401794
4,4,1494,3411,0.6815574765205383
5,5,1494,3924,0.6753876209259033
6,6,1494,1230,0.6722948551177979
7,7,1494,4400,0.6661975979804993
8,8,1494,1572,0.6661955118179321
9,9,1494,1575,0.6629617214202881
10,10,1494,1565,0.6614001989364624
11,11,1494,4284,0.6601383686065674
12,12,1494,1463,0.6584581136703491
13,13,1494,4399,0.6514623165130615
14,14,1494,3685,0.6501389145851135
15,15,1494,1536,0.6458748579025269
16,16,1494,3357,0.6435823440551758
17,17,1494,3684,0.6433162093162537
18,18,1494,1017,0.6426963210105896
19,19,1494,3723,0.6424375772476196
20,20,1494,1317,0.6402406692504883
21,21,1494,4408,0.639498233795166
22,22,1494,1277,0.6392918825149536
23,23,1494,1016,0.6386134624481201
24,24,1494,1219,0.6377016305923462
25,25,1494,104,0.6344947218894958
26,26,1494,4423,0.6342308521270752
27,27,1494,1535,0.6303272843360901
28,28,1494,1537,0.630136251449585
29,29,1494,1178,0.6294153928756714
30,30,1494,2167,0.6288227438926697
