,Unnamed: 0,target_num,prod_num,similarity
0,0,72,72,1.0
1,1,72,3117,0.5853273272514343
2,2,72,3736,0.5820644497871399
3,3,72,336,0.5659447312355042
4,4,72,3652,0.5553881525993347
5,5,72,307,0.5432928800582886
6,6,72,2525,0.5331853032112122
7,7,72,343,0.5304681062698364
8,8,72,3509,0.5279970765113831
9,9,72,317,0.5256233215332031
10,10,72,2882,0.5241033434867859
11,11,72,2610,0.5224814414978027
12,12,72,46,0.5185922384262085
13,13,72,267,0.5173757076263428
14,14,72,373,0.5161576867103577
15,15,72,4187,0.511341392993927
16,16,72,355,0.5103936791419983
17,17,72,63,0.5091979503631592
18,18,72,551,0.5091650485992432
19,19,72,2021,0.5073511004447937
20,20,72,172,0.5064824223518372
21,21,72,2940,0.5046503543853761
22,22,72,3764,0.5041849017143251
23,23,72,3437,0.5038700699806213
24,24,72,276,0.5033273696899414
25,25,72,254,0.5028085112571716
26,26,72,3746,0.5020480751991272
27,27,72,1624,0.5015965700149536
28,28,72,1851,0.5010967254638672
29,29,72,3838,0.5007849931716919
30,30,72,2402,0.4999629557132721
