,Unnamed: 0,target_num,prod_num,similarity
0,0,1489,1489,1.000000238418579
1,1,1489,347,0.7671787142753601
2,2,1489,1724,0.7488709092140198
3,3,1489,1535,0.7371050119400024
4,4,1489,1018,0.7121424674987793
5,5,1489,3672,0.7067725658416748
6,6,1489,3411,0.7059606313705444
7,7,1489,0,0.7053471803665161
8,8,1489,1323,0.6977179050445557
9,9,1489,1702,0.6919418573379517
10,10,1489,35,0.6908684372901917
11,11,1489,1746,0.6854060292243958
12,12,1489,3345,0.6820695996284485
13,13,1489,1546,0.6819155216217041
14,14,1489,1585,0.6817156076431274
15,15,1489,1538,0.6799036860466003
16,16,1489,1476,0.6788542866706848
17,17,1489,4354,0.6787756681442261
18,18,1489,957,0.6780741810798645
19,19,1489,4030,0.6770133972167969
20,20,1489,3743,0.6770133972167969
21,21,1489,3272,0.6760526895523071
22,22,1489,1711,0.6732414960861206
23,23,1489,968,0.672787070274353
24,24,1489,977,0.6719777584075928
25,25,1489,54,0.6716024279594421
26,26,1489,1,0.6713826060295105
27,27,1489,348,0.6711925864219666
28,28,1489,2614,0.6709693670272827
29,29,1489,3507,0.6697660088539124
30,30,1489,4435,0.6696843504905701
