,Unnamed: 0,target_num,prod_num,similarity
0,0,1182,1182,1.0000001192092896
1,1,1182,1206,0.6633235216140747
2,2,1182,1104,0.6194127202033997
3,3,1182,570,0.5790086984634399
4,4,1182,1105,0.5766692757606506
5,5,1182,3031,0.5702032446861267
6,6,1182,990,0.5676286816596985
7,7,1182,3527,0.5547001361846924
8,8,1182,3520,0.5436349511146545
9,9,1182,4186,0.5380683541297913
10,10,1182,1688,0.5346016883850098
11,11,1182,3687,0.528333306312561
12,12,1182,1268,0.5275915861129761
13,13,1182,992,0.5241493582725525
14,14,1182,3034,0.514630138874054
15,15,1182,3719,0.5116644501686096
16,16,1182,3447,0.5068561434745789
17,17,1182,4340,0.5020378232002258
18,18,1182,4452,0.4983460903167725
19,19,1182,4461,0.4961894154548645
20,20,1182,4459,0.4955882728099823
21,21,1182,3021,0.4934619069099426
22,22,1182,751,0.4897361099720001
23,23,1182,3318,0.4895327687263489
24,24,1182,4447,0.4858035445213318
25,25,1182,4439,0.4856108129024506
26,26,1182,2813,0.4850374162197113
27,27,1182,4018,0.4849840402603149
28,28,1182,3018,0.483658492565155
29,29,1182,4328,0.4831478297710418
30,30,1182,734,0.4817752540111542
