,Unnamed: 0,target_num,prod_num,similarity
0,0,2223,2223,0.9999998211860656
1,1,2223,1874,0.7231854200363159
2,2,2223,2029,0.7201889157295227
3,3,2223,2008,0.7170013189315796
4,4,2223,2052,0.7132055163383484
5,5,2223,646,0.7087375521659851
6,6,2223,2104,0.7084488272666931
7,7,2223,2428,0.6975470781326294
8,8,2223,3740,0.6958097219467163
9,9,2223,2452,0.695136308670044
10,10,2223,632,0.6939289569854736
11,11,2223,2408,0.6887133121490479
12,12,2223,2263,0.6811541318893433
13,13,2223,2121,0.6802175045013428
14,14,2223,2157,0.6786384582519531
15,15,2223,836,0.6762943267822266
16,16,2223,660,0.6751459240913391
17,17,2223,2289,0.6739028692245483
18,18,2223,2170,0.6712954640388489
19,19,2223,1936,0.6700277924537659
20,20,2223,3829,0.6664153337478638
21,21,2223,1848,0.6640297174453735
22,22,2223,3894,0.6639949679374695
23,23,2223,2430,0.6609717011451721
24,24,2223,686,0.660870373249054
25,25,2223,2054,0.6586577892303467
26,26,2223,3818,0.6578778028488159
27,27,2223,2194,0.6540129780769348
28,28,2223,1984,0.6533756852149963
29,29,2223,1190,0.6520724296569824
30,30,2223,2087,0.6520196795463562
