,Unnamed: 0,target_num,prod_num,similarity
0,0,2308,2308,0.999999463558197
1,1,2308,2356,0.6897798180580139
2,2,2308,2484,0.6836200952529907
3,3,2308,2060,0.68238765001297
4,4,2308,2437,0.6810733675956726
5,5,2308,2007,0.6790570616722107
6,6,2308,2102,0.6669778823852539
7,7,2308,2115,0.6329172849655151
8,8,2308,2318,0.6325875520706177
9,9,2308,2058,0.627485454082489
10,10,2308,2638,0.6238813400268555
11,11,2308,596,0.6218433976173401
12,12,2308,3464,0.6144490838050842
13,13,2308,2209,0.6138643622398376
14,14,2308,1990,0.6127412915229797
15,15,2308,1979,0.6107223629951477
16,16,2308,415,0.6100496053695679
17,17,2308,2504,0.6083310842514038
18,18,2308,779,0.6080538034439087
19,19,2308,2961,0.6075683236122131
20,20,2308,1086,0.6064875721931458
21,21,2308,1296,0.6036663055419922
22,22,2308,1718,0.6008427143096924
23,23,2308,2196,0.6004090905189514
24,24,2308,2712,0.5997705459594727
25,25,2308,2204,0.5959149003028871
26,26,2308,1981,0.5954620242118835
27,27,2308,2005,0.5946001410484314
28,28,2308,923,0.5925379395484924
29,29,2308,532,0.5916336178779602
30,30,2308,1272,0.5907617211341858
