,Unnamed: 0,target_num,prod_num,similarity
0,0,3250,3250,0.9999996423721312
1,1,3250,3114,0.7503061294555664
2,2,3250,3233,0.7154769301414491
3,3,3250,3103,0.7108300924301147
4,4,3250,44,0.7055754661560059
5,5,3250,743,0.701230525970459
6,6,3250,1306,0.6890494227409363
7,7,3250,923,0.6877534985542297
8,8,3250,307,0.6874915361404419
9,9,3250,3097,0.6747756600379944
10,10,3250,610,0.6729234457015991
11,11,3250,1236,0.6699768900871277
12,12,3250,948,0.6617472767829895
13,13,3250,1169,0.6592442393302917
14,14,3250,2857,0.6560365557670593
15,15,3250,546,0.6553091406822205
16,16,3250,826,0.6539572477340698
17,17,3250,2102,0.6520571708679199
18,18,3250,946,0.6517711281776428
19,19,3250,1209,0.6505550146102905
20,20,3250,779,0.6489765048027039
21,21,3250,2209,0.647513747215271
22,22,3250,3261,0.6440439820289612
23,23,3250,886,0.643850564956665
24,24,3250,3803,0.6437482237815857
25,25,3250,810,0.6433841586112976
26,26,3250,2808,0.6425403356552124
27,27,3250,3622,0.6424838900566101
28,28,3250,4109,0.6411501169204712
29,29,3250,3089,0.6410018801689148
30,30,3250,163,0.6392109394073486
