,Unnamed: 0,target_num,prod_num,similarity
0,0,4065,4065,0.9999995231628418
1,1,4065,764,0.620198667049408
2,2,4065,765,0.611656129360199
3,3,4065,2402,0.6104861497879028
4,4,4065,2099,0.6048712730407715
5,5,4065,744,0.6043891310691833
6,6,4065,302,0.6028583645820618
7,7,4065,4068,0.5965859293937683
8,8,4065,2626,0.5937435626983643
9,9,4065,4066,0.5920377373695374
10,10,4065,2121,0.5919697284698486
11,11,4065,732,0.5879037380218506
12,12,4065,23,0.5874050855636597
13,13,4065,2041,0.5826082229614258
14,14,4065,381,0.5784419178962708
15,15,4065,774,0.5773009657859802
16,16,4065,750,0.5737519264221191
17,17,4065,2097,0.5725549459457397
18,18,4065,800,0.5714764595031738
19,19,4065,481,0.5714201331138611
20,20,4065,824,0.5707517266273499
21,21,4065,2662,0.5693836808204651
22,22,4065,762,0.5689270496368408
23,23,4065,264,0.5687278509140015
24,24,4065,3032,0.5676226019859314
25,25,4065,4095,0.5673936009407043
26,26,4065,740,0.5663782954216003
27,27,4065,1908,0.5631861686706543
28,28,4065,2752,0.5631104707717896
29,29,4065,713,0.563087522983551
30,30,4065,4146,0.5629310607910156
