,Unnamed: 0,target_num,prod_num,similarity
0,0,1271,1271,1.0000001192092896
1,1,1271,1270,0.8076279759407043
2,2,1271,1226,0.7733955979347229
3,3,1271,1083,0.7651211619377136
4,4,1271,1119,0.7415491342544556
5,5,1271,1399,0.7322660088539124
6,6,1271,1035,0.7256410121917725
7,7,1271,3555,0.7189972996711731
8,8,1271,1435,0.7067549824714661
9,9,1271,3614,0.7052378058433533
10,10,1271,3561,0.6982373595237732
11,11,1271,1071,0.6978620886802673
12,12,1271,1224,0.6969881057739258
13,13,1271,1121,0.6964976191520691
14,14,1271,829,0.6897364854812622
15,15,1271,1194,0.6887025833129883
16,16,1271,1181,0.6859412789344788
17,17,1271,1129,0.6839671134948729
18,18,1271,1125,0.6836591362953186
19,19,1271,2354,0.683523416519165
20,20,1271,1098,0.6823698878288269
21,21,1271,1154,0.6818835139274597
22,22,1271,403,0.6801605224609375
23,23,1271,1106,0.6786137223243713
24,24,1271,1123,0.6774457097053528
25,25,1271,1180,0.6773295402526855
26,26,1271,1201,0.6759546399116516
27,27,1271,1041,0.6753268241882324
28,28,1271,1389,0.6743818521499634
29,29,1271,1193,0.6731345057487488
30,30,1271,1471,0.6729107499122621
