,Unnamed: 0,target_num,prod_num,similarity
0,0,197,197,1.0
1,1,197,3897,0.7596731185913086
2,2,197,3900,0.7445811033248901
3,3,197,1577,0.7430044412612915
4,4,197,2977,0.7216746807098389
5,5,197,538,0.7119519710540771
6,6,197,746,0.6990231275558472
7,7,197,562,0.6981843113899231
8,8,197,1642,0.697022557258606
9,9,197,320,0.6950972676277161
10,10,197,542,0.6940291523933411
11,11,197,748,0.6920605897903442
12,12,197,1298,0.6903551816940308
13,13,197,391,0.6892912983894348
14,14,197,2890,0.6854161024093628
15,15,197,338,0.6851769685745239
16,16,197,3002,0.6817763447761536
17,17,197,560,0.6811500787734985
18,18,197,377,0.6808745861053467
19,19,197,4148,0.676288902759552
20,20,197,566,0.6747896075248718
21,21,197,2645,0.6738077998161316
22,22,197,1571,0.6699308156967163
23,23,197,342,0.6690902709960938
24,24,197,567,0.6664561629295349
25,25,197,521,0.6615557670593262
26,26,197,15,0.6611596345901489
27,27,197,2397,0.6602556109428406
28,28,197,2549,0.6585978269577026
29,29,197,1830,0.6577216386795044
30,30,197,2742,0.6577216386795044
