,Unnamed: 0,target_num,prod_num,similarity
0,0,269,269,1.0
1,1,269,4,0.9966223239898682
2,2,269,1450,0.6543235778808594
3,3,269,1417,0.6480457186698914
4,4,269,3933,0.6478175520896912
5,5,269,2969,0.6416717171669006
6,6,269,795,0.6372079849243164
7,7,269,2464,0.6282113194465637
8,8,269,949,0.6277880072593689
9,9,269,1690,0.6223455667495728
10,10,269,1403,0.622226357460022
11,11,269,1564,0.6209498643875122
12,12,269,1775,0.6193617582321167
13,13,269,1457,0.6171205043792725
14,14,269,1695,0.6170316338539124
15,15,269,1618,0.6149897575378418
16,16,269,1435,0.6121107935905457
17,17,269,1350,0.6119503378868103
18,18,269,342,0.6106176972389221
19,19,269,4058,0.6097943186759949
20,20,269,3559,0.6096505522727966
21,21,269,2479,0.6091353893280029
22,22,269,3344,0.6075424551963806
23,23,269,4460,0.6045404076576233
24,24,269,1412,0.6042097806930542
25,25,269,1559,0.6042097806930542
26,26,269,1480,0.6042073369026184
27,27,269,3131,0.6036176085472107
28,28,269,4006,0.6033350825309753
29,29,269,1644,0.5987322330474854
30,30,269,3407,0.597820520401001
