,Unnamed: 0,target_num,prod_num,similarity
0,0,462,462,1.0
1,1,462,466,0.6122189164161682
2,2,462,2709,0.6088942289352417
3,3,462,2664,0.586810827255249
4,4,462,3945,0.5803958177566528
5,5,462,185,0.5787013173103333
6,6,462,3554,0.5769583582878113
7,7,462,211,0.5712952613830566
8,8,462,4027,0.5696786046028137
9,9,462,4237,0.5666508674621582
10,10,462,2592,0.5647249817848206
11,11,462,2820,0.5601024031639099
12,12,462,204,0.5578789710998535
13,13,462,187,0.5568004846572876
14,14,462,3226,0.556102991104126
15,15,462,1837,0.5532553791999817
16,16,462,1805,0.5496435761451721
17,17,462,2713,0.5489644408226013
18,18,462,2011,0.5441298484802246
19,19,462,3847,0.5433719754219055
20,20,462,4111,0.5424326062202454
21,21,462,2266,0.5410302877426147
22,22,462,1742,0.5393465757369995
23,23,462,2265,0.5383251905441284
24,24,462,1679,0.5355232357978821
25,25,462,1873,0.5343999862670898
26,26,462,3645,0.5326657295227051
27,27,462,1693,0.530186653137207
28,28,462,2641,0.5295929312705994
29,29,462,1919,0.5295127630233765
30,30,462,3576,0.5282819867134094
