,Unnamed: 0,target_num,prod_num,similarity
0,0,2629,2629,1.0000001192092896
1,1,2629,1559,0.7221230864524841
2,2,2629,1412,0.7221230864524841
3,3,2629,2891,0.6900485157966614
4,4,2629,46,0.6870054602622986
5,5,2629,2961,0.6738963723182678
6,6,2629,2638,0.6737536191940308
7,7,2629,2304,0.6626278162002563
8,8,2629,960,0.6621087193489075
9,9,2629,3971,0.6607916951179504
10,10,2629,2196,0.6570867896080017
11,11,2629,3931,0.6555778980255127
12,12,2629,2475,0.6552110314369202
13,13,2629,337,0.6528237462043762
14,14,2629,2628,0.6483797430992126
15,15,2629,938,0.6462994813919067
16,16,2629,36,0.6418303847312927
17,17,2629,1952,0.6413757801055908
18,18,2629,3559,0.6413589119911194
19,19,2629,937,0.6391537189483643
20,20,2629,2102,0.6355870962142944
21,21,2629,946,0.6349368095397949
22,22,2629,3107,0.633078932762146
23,23,2629,2429,0.632062554359436
24,24,2629,1451,0.6306247115135193
25,25,2629,3389,0.6304402351379395
26,26,2629,415,0.6301798820495605
27,27,2629,2105,0.6284692287445068
28,28,2629,1564,0.6273930668830872
29,29,2629,794,0.6268265247344971
30,30,2629,2644,0.6241302490234375
