,Unnamed: 0,target_num,prod_num,similarity
0,0,957,957,1.0000001192092896
1,1,957,1403,0.7807453274726868
2,2,957,3102,0.7765425443649292
3,3,957,1480,0.7736256718635559
4,4,957,1415,0.7631005048751831
5,5,957,1308,0.7567968964576721
6,6,957,3101,0.7444097995758057
7,7,957,283,0.7413557171821594
8,8,957,1535,0.7328553795814514
9,9,957,1435,0.7274803519248962
10,10,957,3341,0.72654789686203
11,11,957,1701,0.7255368232727051
12,12,957,2585,0.7237090468406677
13,13,957,1585,0.7209886312484741
14,14,957,1746,0.7194772958755493
15,15,957,1360,0.7181028127670288
16,16,957,3098,0.7154971361160278
17,17,957,955,0.7138607501983643
18,18,957,1473,0.7109398245811462
19,19,957,1463,0.7092418670654297
20,20,957,3191,0.7079404592514038
21,21,957,295,0.7056794762611389
22,22,957,964,0.7042922973632812
23,23,957,795,0.7040642499923706
24,24,957,2644,0.7032330632209778
25,25,957,906,0.70208740234375
26,26,957,1702,0.6994728446006775
27,27,957,3566,0.6988714337348938
28,28,957,3107,0.6987406015396118
29,29,957,4208,0.6969479322433472
30,30,957,2647,0.6966041922569275
