,Unnamed: 0,target_num,prod_num,similarity
0,0,1799,1799,0.9999996423721312
1,1,1799,1810,0.8518941402435303
2,2,1799,2981,0.8394994139671326
3,3,1799,2737,0.7932612299919128
4,4,1799,2720,0.7923195362091064
5,5,1799,1884,0.786092221736908
6,6,1799,2412,0.783985435962677
7,7,1799,1732,0.7812085747718811
8,8,1799,2226,0.7760605812072754
9,9,1799,1791,0.7712768912315369
10,10,1799,2107,0.7681185603141785
11,11,1799,167,0.7660024166107178
12,12,1799,1922,0.7651923894882202
13,13,1799,2734,0.7651696205139159
14,14,1799,2988,0.764181911945343
15,15,1799,2613,0.7616984248161316
16,16,1799,3815,0.7615509033203125
17,17,1799,1825,0.7603687644004822
18,18,1799,2350,0.7551464438438416
19,19,1799,1722,0.751937747001648
20,20,1799,1707,0.7518386244773865
21,21,1799,1750,0.7501327395439148
22,22,1799,2438,0.7493491768836975
23,23,1799,2582,0.7482795715332031
24,24,1799,3985,0.7471222877502441
25,25,1799,1824,0.7461581230163574
26,26,1799,2193,0.7454560995101929
27,27,1799,2632,0.7413004040718079
28,28,1799,1951,0.7385358810424805
29,29,1799,1983,0.728629469871521
30,30,1799,2454,0.7273969054222107
