,Unnamed: 0,target_num,prod_num,similarity
0,0,3928,3928,1.0000001192092896
1,1,3928,3951,0.6449649333953857
2,2,3928,3389,0.6336718797683716
3,3,3928,3381,0.6068464517593384
4,4,3928,3737,0.6041862368583679
5,5,3928,3738,0.5950298309326172
6,6,3928,3835,0.5916828513145447
7,7,3928,3815,0.5904033184051514
8,8,3928,703,0.5886002779006958
9,9,3928,1301,0.587699294090271
10,10,3928,3107,0.5854036808013916
11,11,3928,3459,0.5802487730979919
12,12,3928,215,0.5800886750221252
13,13,3928,3438,0.5795791149139404
14,14,3928,3847,0.5779415965080261
15,15,3928,1796,0.5764769911766052
16,16,3928,4231,0.571550190448761
17,17,3928,1283,0.5690368413925171
18,18,3928,3261,0.56840980052948
19,19,3928,3333,0.5660526752471924
20,20,3928,2627,0.5651987791061401
21,21,3928,3763,0.5647130012512207
22,22,3928,1373,0.5638574957847595
23,23,3928,1657,0.5627139210700989
24,24,3928,1485,0.5620139241218567
25,25,3928,1801,0.5615159273147583
26,26,3928,1236,0.5614256262779236
27,27,3928,2651,0.5610588788986206
28,28,3928,3761,0.5610527992248535
29,29,3928,3558,0.5606561899185181
30,30,3928,3097,0.5584976077079773
