,Unnamed: 0,target_num,prod_num,similarity
0,0,3098,3098,0.9999998211860656
1,1,3098,3100,0.7595022916793823
2,2,3098,3107,0.7580264210700989
3,3,3098,3105,0.7504047155380249
4,4,3098,3101,0.7448440194129944
5,5,3098,3314,0.7326270341873169
6,6,3098,3134,0.7269607186317444
7,7,3098,3102,0.7256096005439758
8,8,3098,3214,0.7171549797058105
9,9,3098,957,0.7154971361160278
10,10,3098,3131,0.7061894536018372
11,11,3098,1564,0.7057301998138428
12,12,3098,59,0.7019691467285156
13,13,3098,1403,0.7012798190116882
14,14,3098,3242,0.7008230090141296
15,15,3098,3415,0.700424075126648
16,16,3098,3361,0.6991416215896606
17,17,3098,3106,0.6969921588897705
18,18,3098,3307,0.6909530758857727
19,19,3098,1585,0.6895569562911987
20,20,3098,1307,0.6877822875976562
21,21,3098,1499,0.687350869178772
22,22,3098,3243,0.6861505508422852
23,23,3098,3294,0.6829957365989685
24,24,3098,1721,0.6797295808792114
25,25,3098,3924,0.6788737177848816
26,26,3098,3205,0.6785987615585327
27,27,3098,3930,0.677499532699585
28,28,3098,1349,0.6773853302001953
29,29,3098,3305,0.6767653822898865
30,30,3098,3925,0.6764251589775085
