,Unnamed: 0,target_num,prod_num,similarity
0,0,690,690,0.9999998807907104
1,1,690,135,0.8080567717552185
2,2,690,482,0.7807629704475403
3,3,690,3152,0.7312121391296387
4,4,690,141,0.7299516201019287
5,5,690,3471,0.6801197528839111
6,6,690,1386,0.6617796421051025
7,7,690,3189,0.654762327671051
8,8,690,1169,0.6545596122741699
9,9,690,580,0.6446824073791504
10,10,690,1008,0.6422201991081238
11,11,690,435,0.6393349170684814
12,12,690,2865,0.6389356255531311
13,13,690,477,0.6380666494369507
14,14,690,2028,0.6327904462814331
15,15,690,3774,0.6313742399215698
16,16,690,1979,0.6312583684921265
17,17,690,4014,0.6305593252182007
18,18,690,3781,0.6277362704277039
19,19,690,1072,0.6272962093353271
20,20,690,3193,0.6260883212089539
21,21,690,1428,0.6237250566482544
22,22,690,644,0.6230125427246094
23,23,690,1044,0.6180893182754517
24,24,690,307,0.616771936416626
25,25,690,1366,0.6149216890335083
26,26,690,1990,0.6140184998512268
27,27,690,3509,0.613952100276947
28,28,690,1272,0.6106452345848083
29,29,690,3492,0.6106032729148865
30,30,690,3219,0.6077920794487
