,Unnamed: 0,target_num,prod_num,similarity
0,0,4242,4242,0.9999998807907104
1,1,4242,4247,0.7892377972602844
2,2,4242,4230,0.7850277423858643
3,3,4242,3673,0.7579403519630432
4,4,4242,4286,0.7436404824256897
5,5,4242,4248,0.7414506077766418
6,6,4242,2960,0.7355988621711731
7,7,4242,3843,0.7314774394035339
8,8,4242,3734,0.7274869680404663
9,9,4242,998,0.7241125702857971
10,10,4242,3892,0.7189937233924866
11,11,4242,1107,0.715293288230896
12,12,4242,2124,0.7136579155921936
13,13,4242,4243,0.7131200432777405
14,14,4242,3501,0.7128679156303406
15,15,4242,4442,0.7115475535392761
16,16,4242,1106,0.7033431529998779
17,17,4242,3622,0.7006951570510864
18,18,4242,2222,0.699932336807251
19,19,4242,3465,0.699517548084259
20,20,4242,3625,0.6955269575119019
21,21,4242,3519,0.6950847506523132
22,22,4242,4252,0.6936233639717102
23,23,4242,3682,0.689657986164093
24,24,4242,1159,0.685711681842804
25,25,4242,2319,0.6848573088645935
26,26,4242,407,0.6839672327041626
27,27,4242,2245,0.6837844848632812
28,28,4242,1226,0.6837106943130493
29,29,4242,4246,0.6813339591026306
30,30,4242,1346,0.6807148456573486
