,Unnamed: 0,target_num,prod_num,similarity
0,0,1353,1353,0.9999999403953552
1,1,1353,2911,0.6944278478622437
2,2,1353,2939,0.6844064593315125
3,3,1353,4420,0.6815434098243713
4,4,1353,4417,0.6747490167617798
5,5,1353,3585,0.668280839920044
6,6,1353,4108,0.6628288626670837
7,7,1353,4483,0.6325028538703918
8,8,1353,3870,0.6289108991622925
9,9,1353,2780,0.6271033883094788
10,10,1353,4309,0.6223745942115784
11,11,1353,4482,0.6198069453239441
12,12,1353,1186,0.6134260892868042
13,13,1353,4159,0.6107473373413086
14,14,1353,387,0.6018941402435303
15,15,1353,230,0.601144015789032
16,16,1353,47,0.6001449227333069
17,17,1353,1385,0.5995140671730042
18,18,1353,1986,0.5990698933601379
19,19,1353,4273,0.5972982048988342
20,20,1353,4313,0.5960459113121033
21,21,1353,51,0.5939067602157593
22,22,1353,1520,0.5888171195983887
23,23,1353,4476,0.5865009427070618
24,24,1353,467,0.5859695672988892
25,25,1353,4044,0.584307849407196
26,26,1353,2937,0.5742710828781128
27,27,1353,763,0.5732686519622803
28,28,1353,1430,0.5726737976074219
29,29,1353,228,0.5694021582603455
30,30,1353,2905,0.5624587535858154
