,Unnamed: 0,target_num,prod_num,similarity
0,0,1519,1519,0.9999997615814208
1,1,1519,1518,0.9726552367210388
2,2,1519,1460,0.8595731854438782
3,3,1519,1457,0.8528667092323303
4,4,1519,1510,0.831742525100708
5,5,1519,1580,0.8300478458404541
6,6,1519,1459,0.8253146409988403
7,7,1519,1509,0.8211017847061157
8,8,1519,1502,0.8122046589851379
9,9,1519,1178,0.8099302649497986
10,10,1519,1141,0.8097106218338013
11,11,1519,1334,0.8036471605300903
12,12,1519,1532,0.8034986257553101
13,13,1519,1398,0.7991631031036377
14,14,1519,1467,0.7954317331314087
15,15,1519,1589,0.7939147353172302
16,16,1519,4283,0.7926973700523376
17,17,1519,3588,0.7917546033859253
18,18,1519,1537,0.7912433743476868
19,19,1519,1414,0.7886228561401367
20,20,1519,1526,0.7860792875289917
21,21,1519,1307,0.7837711572647095
22,22,1519,1696,0.7833204865455627
23,23,1519,3427,0.7821184992790222
24,24,1519,1163,0.781423807144165
25,25,1519,4011,0.7790839076042175
26,26,1519,331,0.7788241505622864
27,27,1519,1418,0.7779250144958496
28,28,1519,792,0.7776886224746704
29,29,1519,4330,0.7773388624191284
30,30,1519,1402,0.7760214805603027
