,Unnamed: 0,target_num,prod_num,similarity
0,0,2938,2938,1.000000238418579
1,1,2938,2587,0.6752274632453918
2,2,2938,2935,0.6331132054328918
3,3,2938,2934,0.561540424823761
4,4,2938,4326,0.5584301352500916
5,5,2938,4219,0.5459169149398804
6,6,2938,2753,0.5436900854110718
7,7,2938,2768,0.5394760966300964
8,8,2938,4221,0.5387495160102844
9,9,2938,4041,0.5386470556259155
10,10,2938,3808,0.5255481600761414
11,11,2938,3468,0.5214932560920715
12,12,2938,3299,0.5150227546691895
13,13,2938,1710,0.513443648815155
14,14,2938,3725,0.5116251707077026
15,15,2938,4005,0.5094781517982483
16,16,2938,2583,0.5066667795181274
17,17,2938,4332,0.5045827627182007
18,18,2938,1953,0.5016288161277771
19,19,2938,3059,0.5007839798927307
20,20,2938,3312,0.5005874037742615
21,21,2938,397,0.5001161694526672
22,22,2938,428,0.4998210668563843
23,23,2938,3701,0.499410092830658
24,24,2938,1430,0.4966470301151276
25,25,2938,488,0.49648955464363104
26,26,2938,3601,0.4963008761405945
27,27,2938,3444,0.4956265985965729
28,28,2938,3385,0.49404999613761896
29,29,2938,2841,0.4932825863361359
30,30,2938,3828,0.49027404189109797
